[DEBUG] 2021-03-08 00:25:07.083 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-08 00:25:07.095 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-08 00:25:07.106 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-08 00:25:07.287 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-08 00:25:07.290 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-08 00:25:07.607 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-08 00:25:07.608 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-08 00:25:07.640 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-08 00:25:08.070 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-08 00:25:08.111 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-08 00:25:08.113 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, org.apache.activemq.broker.jmx.createConnector=false, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, openejb.scan.webapp.container=true, com.sun.management.jmxremote.password.file=C:\Users\Nohanderlin\AppData\Local\JetBrains\IntelliJIdea2020.3\tomcat\2a77c99f-571a-49fa-94e7-8dd253c189b0\jmxremote.password, package.definition=sun.,java.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.naming.,org.apache.tomcat., openejb.deployments.classpath.filter.systemapps=false, jdk.tls.ephemeralDHKeySize=2048, user.script=, java.util.logging.config.file=C:\Users\Nohanderlin\AppData\Local\JetBrains\IntelliJIdea2020.3\tomcat\2a77c99f-571a-49fa-94e7-8dd253c189b0\conf\logging.properties, java.protocol.handler.pkgs=org.apache.catalina.webresources, connection.password=School50232, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, openejb.scan.webapp.container.excludes=, java.runtime.version=11.0.9+7-LTS, user.name=Nohanderlin, org.apache.johnzon.max-string-length=8192, file.encoding=Cp1252, java.vendor.version=18.9, derby.system.home=C:\Users\Nohanderlin\Desktop\tomcat\bin, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.io.tmpdir=C:\Users\Nohanderlin\Desktop\tomcat\temp, tomcat.util.scan.StandardJarScanFilter.jarsToScan=log4j-taglib*.jar,log4j-web*.jar,log4javascript*.jar,slf4j-taglib*.jar, java.version=11.0.9, com.sun.management.jmxremote.port=1099, tomcat.util.scan.StandardJarScanFilter.jarsToSkip=annotations-api.jar,ant-junit*.jar,ant-launcher.jar,ant.jar,asm-*.jar,aspectj*.jar,bootstrap.jar,catalina-ant.jar,catalina-ha.jar,catalina-jmx-remote.jar,catalina-storeconfig.jar,catalina-tribes.jar,catalina-ws.jar,catalina.jar,cglib-*.jar,cobertura-*.jar,commons-beanutils*.jar,commons-codec*.jar,commons-collections*.jar,commons-daemon.jar,commons-dbcp*.jar,commons-digester*.jar,commons-fileupload*.jar,commons-httpclient*.jar,commons-io*.jar,commons-lang*.jar,commons-logging*.jar,commons-math*.jar,commons-pool*.jar,dom4j-*.jar,easymock-*.jar,ecj-*.jar,el-api.jar,geronimo-spec-jaxrpc*.jar,h2*.jar,hamcrest-*.jar,hibernate*.jar,httpclient*.jar,icu4j-*.jar,jasper-el.jar,jasper.jar,jaspic-api.jar,jaxb-*.jar,jaxen-*.jar,jdom-*.jar,jetty-*.jar,jmx-tools.jar,jmx.jar,jsp-api.jar,jstl.jar,jta*.jar,junit-*.jar,junit.jar,log4j*.jar,mail*.jar,objenesis-*.jar,oraclepki.jar,oro-*.jar,servlet-api-*.jar,servlet-api.jar,slf4j*.jar,taglibs-standard-spec-*.jar,tagsoup-*.jar,tomcat-api.jar,tomcat-coyote.jar,tomcat-dbcp.jar,tomcat-i18n-*.jar,tomcat-jdbc.jar,tomcat-jni.jar,tomcat-juli-adapters.jar,tomcat-juli.jar,tomcat-util-scan.jar,tomcat-util.jar,tomcat-websocket.jar,tools.jar,websocket-api.jar,wsdl4j*.jar,xercesImpl.jar,xml-apis.jar,xmlParserAPIs-*.jar,xmlParserAPIs.jar,xom-*.jar, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, tomcat.built=Jun 30 2020 21:49:10 UTC, java.library.path=C:\Program Files\Java\jdk-11.0.9\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files\Common Files\Oracle\Java\javapath;C:\Program Files\Java\jdk1.8.0_241\bin;D:\Softwares\apache-ant-1.10.7\bin;C:\Program Files (x86)\Common Files\Oracle\Java\javapath;C:\ProgramData\Oracle\Java\javapath;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\nodejs\;C:\Program Files\Git\cmd;C:\Program Files\MySQL\MySQL Shell 8.0\bin\;C:\Program Files\Java\jdk1.8.0_181\bin;C:\Users\Nohanderlin\AppData\Local\atom\bin;C:\Users\Nohanderlin\AppData\Local\Microsoft\WindowsApps;C:\Users\Nohanderlin\AppData\Roaming\npm;., java.vendor=Oracle Corporation, tomee.version=7.1.4, java.rmi.server.randomIDs=true, sun.io.unicode.encoding=UnicodeLittle, tomcat.util.buf.StringCache.byte.enabled=true, sun.desktop=windows, java.class.path=C:\Users\Nohanderlin\Desktop\tomcat\bin\bootstrap.jar;C:\Users\Nohanderlin\Desktop\tomcat\bin\tomcat-juli.jar, tomcat.version=8.5.57.0, java.vm.vendor=Oracle Corporation, openejb.home=C:\Users\Nohanderlin\Desktop\tomcat, user.variant=, openejb.system.apps=true, user.timezone=America/Chicago, os.name=Windows 10, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, openejb.base=C:\Users\Nohanderlin\AppData\Local\JetBrains\IntelliJIdea2020.3\tomcat\2a77c99f-571a-49fa-94e7-8dd253c189b0, com.sun.management.jmxremote=, sun.cpu.endian=little, user.home=C:\Users\Nohanderlin, hibernate.c3p0.max_statements=50, user.language=en, openejb.deployments.classpath=false, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, package.access=sun.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.tomcat., openejb.loader=tomcat-system, server.loader=, com.sun.management.jmxremote.access.file=C:\Users\Nohanderlin\AppData\Local\JetBrains\IntelliJIdea2020.3\tomcat\2a77c99f-571a-49fa-94e7-8dd253c189b0\jmxremote.access, hibernate.c3p0.max_size=20, java.naming.factory.initial=org.apache.naming.java.javaURLContextFactory, path.separator=;, org.apache.openejb.core.security.JaccProvider=org.apache.openejb.core.security.jacc.BasicJaccProvider, common.loader="C:/Users/Nohanderlin/Desktop/tomcat/lib","C:/Users/Nohanderlin/Desktop/tomcat/lib/*.jar","C:\Users\Nohanderlin\Desktop\tomcat/lib","C:\Users\Nohanderlin\Desktop\tomcat/lib/*.jar", hibernate.connection.username=****, os.version=10.0, openejb.version=7.1.4, org.apache.security.jacc.EJBMethodPermission.methodInterfaces=BusinessLocalHome,BusinessRemoteHome,BusinessRemote,BusinessLocal, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/videogame, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, openejb.scan.webapp.container.includes=.*(geronimo|mp-jwt|failsafe).*, tomee.remote.support=true, java.vendor.url.bug=https://bugreport.java.com/bugreport/, catalina.home=C:\Users\Nohanderlin\Desktop\tomcat, user.dir=C:\Users\Nohanderlin\Desktop\tomcat\bin, bval.in-container=true, os.arch=amd64, openjpa.Log=org.apache.openejb.openjpa.JULOpenJPALogFactory, hibernate.connection.password=****, tomee.serialization.class.blacklist=-, tomee.serialization.class.whitelist=, shared.loader=, catalina.base=C:\Users\Nohanderlin\AppData\Local\JetBrains\IntelliJIdea2020.3\tomcat\2a77c99f-571a-49fa-94e7-8dd253c189b0, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@5a75a8c6, noBanner=true, java.util.logging.manager=org.apache.juli.ClassLoaderLogManager, org.apache.webbeans.logger.WebBeansLoggerFacade=org.apache.openejb.cdi.logging.ContainerJULLoggerFactory, java.vm.info=mixed mode, java.vm.version=11.0.9+7-LTS, hibernate.bytecode.use_reflection_optimizer=false, java.rmi.server.hostname=127.0.0.1, javax.security.jacc.PolicyConfigurationFactory.provider=org.apache.openejb.core.security.JaccProvider$Factory, connection.url=jdbc:mysql://localhost:3306/videogame, java.class.version=55.0, authconfigprovider.factory=false}
[DEBUG] 2021-03-08 00:25:10.422 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.User] is safe
[DEBUG] 2021-03-08 00:25:10.422 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.User
[DEBUG] 2021-03-08 00:25:10.441 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.UserGameList] is safe
[DEBUG] 2021-03-08 00:25:10.441 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.UserGameList
[DEBUG] 2021-03-08 00:25:10.442 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.GameList] is safe
[DEBUG] 2021-03-08 00:25:10.442 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.GameList
[DEBUG] 2021-03-08 00:25:10.447 [http-nio-8080-exec-2] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-03-08 00:25:10.450 [http-nio-8080-exec-2] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-03-08 00:25:10.450 [http-nio-8080-exec-2] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7e6564f8] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@fdbafe1]
[DEBUG] 2021-03-08 00:25:10.568 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.User] is safe
[DEBUG] 2021-03-08 00:25:10.568 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.User
[DEBUG] 2021-03-08 00:25:10.625 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.User] is safe
[DEBUG] 2021-03-08 00:25:10.625 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.User
[DEBUG] 2021-03-08 00:25:11.181 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.UserGameList] is safe
[DEBUG] 2021-03-08 00:25:11.182 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.UserGameList
[DEBUG] 2021-03-08 00:25:11.182 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.UserGameList] is safe
[DEBUG] 2021-03-08 00:25:11.182 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.UserGameList
[DEBUG] 2021-03-08 00:25:11.193 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.GameList] is safe
[DEBUG] 2021-03-08 00:25:11.193 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.GameList
[DEBUG] 2021-03-08 00:25:11.194 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [entity.GameList] is safe
[DEBUG] 2021-03-08 00:25:11.194 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.GameList
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister - Static SQL for collection: entity.GameList.userGameList
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row insert: update user_game_list set game_list_id=? where id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row update: update user_game_list set  where id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row delete: update user_game_list set game_list_id=null where game_list_id=? and id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  One-shot delete: update user_game_list set game_list_id=null where game_list_id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister - Static SQL for collection: entity.User.userGameList
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row insert: update user_game_list set user_id=? where id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row update: update user_game_list set  where id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row delete: update user_game_list set user_id=null where user_id=? and id=?
[DEBUG] 2021-03-08 00:25:11.232 [http-nio-8080-exec-2] AbstractCollectionPersister -  One-shot delete: update user_game_list set user_id=null where user_id=?
[DEBUG] 2021-03-08 00:25:11.239 [http-nio-8080-exec-2] AbstractEntityPersister - Static SQL for entity: entity.User
[DEBUG] 2021-03-08 00:25:11.239 [http-nio-8080-exec-2] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2021-03-08 00:25:11.240 [http-nio-8080-exec-2] AbstractEntityPersister -  Snapshot select: select user_.id, user_.admin as admin2_1_, user_.email as email3_1_, user_.password as password4_1_, user_.user_name as user_nam5_1_ from user user_ where user_.id=?
[DEBUG] 2021-03-08 00:25:11.240 [http-nio-8080-exec-2] AbstractEntityPersister -  Insert 0: insert into user (admin, email, password, user_name, id) values (?, ?, ?, ?, ?)
[DEBUG] 2021-03-08 00:25:11.240 [http-nio-8080-exec-2] AbstractEntityPersister -  Update 0: update user set admin=?, email=?, password=?, user_name=? where id=?
[DEBUG] 2021-03-08 00:25:11.240 [http-nio-8080-exec-2] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2021-03-08 00:25:11.240 [http-nio-8080-exec-2] AbstractEntityPersister -  Identity insert: insert into user (admin, email, password, user_name) values (?, ?, ?, ?)
[DEBUG] 2021-03-08 00:25:11.310 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@37adefdd]
[DEBUG] 2021-03-08 00:25:11.312 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : admin
[DEBUG] 2021-03-08 00:25:11.313 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-03-08 00:25:11.313 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-03-08 00:25:11.313 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-03-08 00:25:11.327 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20cf477b]
[DEBUG] 2021-03-08 00:25:11.337 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@8293faf]
[DEBUG] 2021-03-08 00:25:11.341 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-03-08 00:25:11.341 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@58023f96]
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.cover
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.description
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.platform
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.rating
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.release_date
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.title
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.userGameList
[DEBUG] 2021-03-08 00:25:11.343 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList.userGameList
[DEBUG] 2021-03-08 00:25:11.344 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-03-08 00:25:11.344 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user
[DEBUG] 2021-03-08 00:25:11.345 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-03-08 00:25:11.345 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-08 00:25:11.392 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-08 00:25:11.412 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=entity.User)
    - Returns
       - EntityReturnImpl(entity=entity.User, querySpaceUid=<gen:0>, path=entity.User)
          - CollectionAttributeFetchImpl(collection=entity.User.userGameList, querySpaceUid=<gen:1>, path=entity.User.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.User.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.GameList, querySpaceUid=<gen:3>, path=entity.User.userGameList.<elements>.gameList)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.User.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {user_id3_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(gameList)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.GameList)
                            - SQL table alias mapping - gamelist2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] EntityLoader - Static select for entity entity.User [NONE]: select user0_.id as id1_1_0_, user0_.admin as admin2_1_0_, user0_.email as email3_1_0_, user0_.password as password4_1_0_, user0_.user_name as user_nam5_1_0_, usergameli1_.user_id as user_id3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis2_2_2_, usergameli1_.user_id as user_id3_2_2_, gamelist2_.id as id1_0_3_, gamelist2_.game_cover as game_cov2_0_3_, gamelist2_.game_description as game_des3_0_3_, gamelist2_.platform as platform4_0_3_, gamelist2_.age_rating as age_rati5_0_3_, gamelist2_.release_date as release_6_0_3_, gamelist2_.title as title7_0_3_ from user user0_ left outer join user_game_list usergameli1_ on user0_.id=usergameli1_.user_id left outer join game_list gamelist2_ on usergameli1_.game_list_id=gamelist2_.id where user0_.id=?
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@63ed41cd]
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : admin
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1832538c]
[DEBUG] 2021-03-08 00:25:11.417 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1714f222]
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7c28034c]
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.cover
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.description
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.platform
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.rating
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.release_date
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.title
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList.userGameList
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList.userGameList
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-03-08 00:25:11.418 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-08 00:25:11.421 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-08 00:25:11.423 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=entity.User)
    - Returns
       - EntityReturnImpl(entity=entity.User, querySpaceUid=<gen:0>, path=entity.User)
          - CollectionAttributeFetchImpl(collection=entity.User.userGameList, querySpaceUid=<gen:1>, path=entity.User.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.User.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.GameList, querySpaceUid=<gen:3>, path=entity.User.userGameList.<elements>.gameList)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.User.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {user_id3_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(gameList)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.GameList)
                            - SQL table alias mapping - gamelist2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2021-03-08 00:25:11.423 [http-nio-8080-exec-2] EntityLoader - Static select for entity entity.User [READ]: select user0_.id as id1_1_0_, user0_.admin as admin2_1_0_, user0_.email as email3_1_0_, user0_.password as password4_1_0_, user0_.user_name as user_nam5_1_0_, usergameli1_.user_id as user_id3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis2_2_2_, usergameli1_.user_id as user_id3_2_2_, gamelist2_.id as id1_0_3_, gamelist2_.game_cover as game_cov2_0_3_, gamelist2_.game_description as game_des3_0_3_, gamelist2_.platform as platform4_0_3_, gamelist2_.age_rating as age_rati5_0_3_, gamelist2_.release_date as release_6_0_3_, gamelist2_.title as title7_0_3_ from user user0_ left outer join user_game_list usergameli1_ on user0_.id=usergameli1_.user_id left outer join game_list gamelist2_ on usergameli1_.game_list_id=gamelist2_.id where user0_.id=?
