[DEBUG] 2021-05-11 17:28:48.744 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-11 17:28:48.786 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-11 17:28:48.801 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-11 17:28:49.006 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-11 17:28:49.009 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-11 17:28:49.345 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-11 17:28:49.346 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-11 17:28:49.389 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-11 17:28:50.089 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-11 17:28:50.134 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-11 17:28:50.137 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] AbstractEntityPersister -  Update 0: update game_list set game_cover=?, game_description=?, age_rating=?, release_date=?, title=? where id=?
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] AbstractEntityPersister -  Delete 0: delete from game_list where id=?
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] AbstractEntityPersister -  Identity insert: insert into game_list (game_cover, game_description, age_rating, release_date, title) values (?, ?, ?, ?, ?)
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@67398935]
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-05-11 17:28:53.554 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@df89869]
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@151ec99e]
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.platform
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d846742]
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.profilePicture
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7c33d668]
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c16b027]
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-11 17:28:53.555 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-11 17:28:53.556 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis3_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-05-11 17:28:53.556 [http-nio-8080-exec-10] EntityLoader - Static select for entity entity.GameList [NONE]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.age_rating as age_rati4_0_0_, gamelist0_.release_date as release_5_0_0_, gamelist0_.title as title6_0_0_, usergameli1_.game_list_id as game_lis3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis3_2_2_, usergameli1_.platform as platform2_2_2_, usergameli1_.user_id as user_id4_2_2_, user2_.id as id1_1_3_, user2_.email as email2_1_3_, user2_.password as password3_1_3_, user2_.profile_picture as profile_4_1_3_, user2_.user_name as user_nam5_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@22867890]
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : cover
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : rating
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : release_date
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : title
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@67d0c5d]
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3f53033d]
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.gameList
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : userGameList.gameList
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.platform
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5cc36e26]
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.email
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.password
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.profilePicture
[DEBUG] 2021-05-11 17:28:53.557 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.roles
[DEBUG] 2021-05-11 17:28:53.558 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@50f068f4]
[DEBUG] 2021-05-11 17:28:53.558 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@767a85f8]
[DEBUG] 2021-05-11 17:28:53.559 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userGameList
[DEBUG] 2021-05-11 17:28:53.559 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : userGameList.user.userGameList
[DEBUG] 2021-05-11 17:28:53.559 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : userGameList.user.userName
[DEBUG] 2021-05-11 17:28:53.559 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-11 17:28:53.559 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-11 17:28:53.560 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=entity.GameList)
    - Returns
       - EntityReturnImpl(entity=entity.GameList, querySpaceUid=<gen:0>, path=entity.GameList)
          - CollectionAttributeFetchImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:1>, path=entity.GameList.userGameList)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:2>, path=entity.GameList.userGameList.<elements>)
                - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:3>, path=entity.GameList.userGameList.<elements>.user)
                   - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:4>, path=entity.GameList.userGameList.<elements>.user.roles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:5>, path=entity.GameList.userGameList.<elements>.user.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.GameList)
          - SQL table alias mapping - gamelist0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(userGameList)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.GameList.userGameList)
                - SQL table alias mapping - usergameli1_
                - alias suffix - 1_
                - suffixed key columns - {game_lis3_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.UserGameList)
                      - SQL table alias mapping - usergameli1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-05-11 17:28:53.560 [http-nio-8080-exec-10] EntityLoader - Static select for entity entity.GameList [READ]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.age_rating as age_rati4_0_0_, gamelist0_.release_date as release_5_0_0_, gamelist0_.title as title6_0_0_, usergameli1_.game_list_id as game_lis3_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis3_2_2_, usergameli1_.platform as platform2_2_2_, usergameli1_.user_id as user_id4_2_2_, user2_.id as id1_1_3_, user2_.email as email2_1_3_, user2_.password as password3_1_3_, user2_.profile_picture as profile_4_1_3_, user2_.user_name as user_nam5_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-05-11 17:28:53.560 [http-nio-8080-exec-10] Loader - Static select for action ACTION_MERGE on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.age_rating as age_rati4_0_1_, gamelist0_.release_date as release_5_0_1_, gamelist0_.title as title6_0_1_, usergameli1_.game_list_id as game_lis3_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis3_2_0_, usergameli1_.platform as platform2_2_0_, usergameli1_.user_id as user_id4_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-05-11 17:28:53.561 [http-nio-8080-exec-10] Loader - Static select for action ACTION_REFRESH on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.age_rating as age_rati4_0_1_, gamelist0_.release_date as release_5_0_1_, gamelist0_.title as title6_0_1_, usergameli1_.game_list_id as game_lis3_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis3_2_0_, usergameli1_.platform as platform2_2_0_, usergameli1_.user_id as user_id4_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-05-11 17:28:53.582 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@745dd737]
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57bb54b0]
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : gameList
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : platform
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3357aa97]
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user.profilePicture
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@11903cc5]
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@717ec4e9]
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user.userGameList
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : user.userGameList
[DEBUG] 2021-05-11 17:28:53.583 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-05-11 17:28:53.584 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-11 17:28:53.592 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-11 17:28:53.592 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(collection=entity.GameList.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:0>, path=[entity.GameList.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.GameList.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:2>, path=[entity.GameList.userGameList].<elements>.user)
                - CollectionAttributeFetchImpl(collection=entity.User.roles, querySpaceUid=<gen:3>, path=[entity.GameList.userGameList].<elements>.user.roles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Role, querySpaceUid=<gen:4>, path=[entity.GameList.userGameList].<elements>.user.roles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.GameList.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {game_lis3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] CollectionLoader - Static select for collection entity.GameList.userGameList: select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.profile_picture as profile_4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@616a5e13]
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2a03d9d1]
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@269495e7]
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList.cover
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList.description
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList.rating
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList.release_date
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList.title
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : gameList.userGameList
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : gameList.userGameList
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : platform
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-05-11 17:28:53.595 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(collection=entity.User.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.User.userGameList, querySpaceUid=<gen:0>, path=[entity.User.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.User.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.GameList, querySpaceUid=<gen:2>, path=[entity.User.userGameList].<elements>.gameList)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.User.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(gameList)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.GameList)
                      - SQL table alias mapping - gamelist1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] CollectionLoader - Static select for collection entity.User.userGameList: select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4c9d697d]
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3707f208]
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user_name
[DEBUG] 2021-05-11 17:28:53.596 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : user_role
