[DEBUG] 2021-04-27 17:04:52.631 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-27 17:04:52.654 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-27 17:04:52.670 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-27 17:04:52.874 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-27 17:04:52.877 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-27 17:04:53.193 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-27 17:04:53.194 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-27 17:04:53.224 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-27 17:04:53.686 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-27 17:04:53.725 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-27 17:04:53.727 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user_name` : value = ElonMusk
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user_role` : value = User
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.Role#2]
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.User.roles#5]
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.982 [http-nio-8080-exec-4] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:04:56.983 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.983 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#1]
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `gameList` : value = 1
[DEBUG] 2021-04-27 17:04:56.984 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `platform` : value = Xbox 360
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.UserGameList#1]
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#7]
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `platform` : value = Pc
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.UserGameList#7]
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#8]
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `platform` : value = Xbox One
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.UserGameList#8]
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.985 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:56.987 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.roles#1]
[DEBUG] 2021-04-27 17:04:56.987 [http-nio-8080-exec-4] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam2_3_1_, roles0_.user_role as user_rol3_3_1_ from user_roles roles0_ where roles0_.user_id=?
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.roles#1]
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.roles#1]
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.Role#1]
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user_name` : value = NoahAguilera
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user_role` : value = Admin
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.Role#1]
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.User.roles#1]
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-04-27 17:04:56.989 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.990 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:56.990 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.990 [http-nio-8080-exec-4] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.user_name as user_nam4_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-04-27 17:04:56.991 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.991 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:04:56.991 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.991 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:04:56.991 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#3]
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.UserGameList#3]
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.User#3]
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = mmartian@madisoncollege.edu
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `password` : value = test1236
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = MarvinMartian
[DEBUG] 2021-04-27 17:04:56.992 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.User#3]
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:04:56.993 [http-nio-8080-exec-4] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:04:56.994 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.995 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:56.995 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.roles#3]
[DEBUG] 2021-04-27 17:04:56.995 [http-nio-8080-exec-4] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam2_3_1_, roles0_.user_role as user_rol3_3_1_ from user_roles roles0_ where roles0_.user_id=?
[DEBUG] 2021-04-27 17:04:56.995 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.roles#3]
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.roles#3]
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [entity.Role#3]
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user_name` : value = MarvinMartian
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user_role` : value = User
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [entity.Role#3]
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.User.roles#3]
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.996 [http-nio-8080-exec-4] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.user_name as user_nam4_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-04-27 17:04:56.997 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.997 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#1]
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:04:56.998 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:04:57.000 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-27 17:05:11.260 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from GameList as generatedAlias0
[DEBUG] 2021-04-27 17:05:11.260 [http-nio-8080-exec-9] SQL - select gamelist0_.id as id1_0_, gamelist0_.game_cover as game_cov2_0_, gamelist0_.game_description as game_des3_0_, gamelist0_.age_rating as age_rati4_0_, gamelist0_.release_date as release_5_0_, gamelist0_.title as title6_0_ from game_list gamelist0_
[DEBUG] 2021-04-27 17:05:11.263 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-04-27 17:05:11.263 [http-nio-8080-exec-9] Loader - Result row: EntityKey[entity.GameList#1]
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] Loader - Result row: EntityKey[entity.GameList#2]
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] Loader - Result row: EntityKey[entity.GameList#3]
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] Loader - Result row: EntityKey[entity.GameList#10]
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [entity.GameList#1]
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = A plumber named Mario and his brother Luigi travel through the Mushroom Kingdom to save the princess from the evil Bowser. Plumber brothers Mario and Luigi from Brooklyn have just arrived in an outlandish realm called the Mushroom Kingdom. It was ruled by Princess Toadstool and her faithful Mushroom people.
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `rating` : value = E
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `release_date` : value = 1985-09-13
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `title` : value = Super Mario Bro
[DEBUG] 2021-04-27 17:05:11.264 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
